2009-04-03,1.187042360428077
2009-04-06,1.1853203958630665
2009-04-07,1.185973423603053
2009-04-08,1.1857046368243045
2009-04-09,1.1867684576889033
2009-04-10,1.186953204860553
2009-04-13,1.18782187103282
2009-04-14,1.1886371297692122
2009-04-15,1.188772274411943
2009-04-16,1.1878099929218369
2009-04-17,1.1875365942802172
2009-04-20,1.1880475151274756
2009-04-21,1.1873021125842669
2009-04-22,1.1875527239500845
2009-04-23,1.1893275143221411
2009-04-24,1.1908520684887811
2009-04-27,1.1893505595734335
2009-04-28,1.1875176622444767
2009-04-29,1.1893282590499656
2009-04-30,1.189788071580994
2009-05-01,1.189873789806586
2009-05-04,1.1934021735030924
2009-05-05,1.1929064933303906
2009-05-06,1.1951618335805023
2009-05-07,1.1951854107472784
2009-05-08,1.1967292167369463
2009-05-11,1.1954768907160107
2009-05-12,1.1963911084986518
2009-05-13,1.1954880538689128
2009-05-14,1.1951125468004764
2009-05-15,1.195661911420487
2009-05-18,1.1958233406931211
2009-05-19,1.1971444242698337
2009-05-20,1.198711279508516
2009-05-21,1.198992263198043
2009-05-22,1.1993875052656322
2009-05-25,1.1996263695545628
2009-05-26,1.1998619807627382
2009-05-27,1.1998878192087616
2009-05-28,1.200932333984532
2009-05-29,1.203519401300497
2009-06-01,1.205559436627176
2009-06-02,1.2059354242644669
2009-06-03,1.202953236464069
2009-06-04,1.205061273003138
2009-06-05,1.2027207810103708
2009-06-08,1.2015159339957453
2009-06-09,1.2019054937533673
2009-06-10,1.2027116904546933
2009-06-11,1.2030854876019972
2009-06-12,1.201454072148335
2009-06-15,1.1983488957640658
2009-06-16,1.1984132359535105
2009-06-17,1.1982236510834965
2009-06-18,1.1979098882514465
2009-06-19,1.1984469710262613
2009-06-22,1.1955883679870536
2009-06-23,1.1954285347565905
2009-06-24,1.1973336663169023
2009-06-25,1.1990977599304582
2009-06-26,1.1992193431188192
2009-06-29,1.1997728482020205
2009-06-30,1.197582164136373
2009-07-01,1.1998280235102323
2009-07-02,1.1965911455935665
2009-07-03,1.1969648819359835
2009-07-06,1.1954844089417171
2009-07-07,1.1944759873407584
2009-07-08,1.1920468502405253
2009-07-09,1.1928302405200426
2009-07-10,1.1923638561436425
2009-07-13,1.1942677824223038
2009-07-14,1.195972563018667
2009-07-15,1.1997246640000048
2009-07-16,1.1999208414651337
2009-07-17,1.2006292085121917
2009-07-20,1.2033681253338009
2009-07-21,1.2034848884162082
2009-07-22,1.2036564188297276
2009-07-23,1.2050642743401292
2009-07-24,1.2055462651741629
2009-07-27,1.2063839990464986
2009-07-28,1.204166581350544
2009-07-29,1.2024594751179087
2009-07-30,1.2041699321646773
2009-07-31,1.2071472684577438
2009-08-03,1.2085428899419464
2009-08-04,1.2099352028797743
2009-08-05,1.2089471085002994
2009-08-06,1.2092356061761242
2009-08-07,1.2084719443957923
2009-08-10,1.2074814351582983
2009-08-11,1.2068548152458227
2009-08-12,1.207109454023918
2009-08-13,1.2088678581268948
2009-08-14,1.2074608465360277
2009-08-17,1.2037696893181005
2009-08-18,1.2049892802596218
2009-08-19,1.2052884117162552
2009-08-20,1.2060588915128234
2009-08-21,1.2091102691871165
2009-08-24,1.207899143916803
2009-08-25,1.2084945365983957
2009-08-26,1.2085461410875804
2009-08-27,1.2086792976033225
2009-08-28,1.2096712991671863
2009-08-31,1.2083002223134351
2009-09-01,1.2082842748423104
2009-09-02,1.2110265370100792
2009-09-03,1.2135733359524066
2009-09-04,1.2152497155436888
2009-09-07,1.2159468817270913
2009-09-08,1.2168561488825709
2009-09-09,1.2165464295844677
2009-09-10,1.2178292345657131
2009-09-11,1.219168938336623
2009-09-14,1.2184593061034221
2009-09-15,1.2196331507698692
2009-09-16,1.2225070354377834
2009-09-17,1.2223125312779959
2009-09-18,1.221376658759698
2009-09-21,1.2204354226916805
2009-09-22,1.2225746686658514
2009-09-23,1.221242443956075
2009-09-24,1.2179335093664547
2009-09-25,1.21715793815583
2009-09-28,1.217941792927436
2009-09-29,1.2184022775025751
2009-09-30,1.2204089564022205
2009-10-01,1.2176992657377432
2009-10-02,1.2172534018787675
2009-10-05,1.2202278729604583
2009-10-06,1.225162290789073
2009-10-07,1.2260790063281946
2009-10-08,1.228231238697658
2009-10-09,1.2280616304230272
2009-10-12,1.2289488063918483
2009-10-13,1.2298789293848678
2009-10-14,1.231737564820397
2009-10-15,1.230778759339743
2009-10-16,1.23048621271688
2009-10-19,1.2327454877620487
2009-10-20,1.2314583003996062
2009-10-21,1.23104590796269
2009-10-22,1.2317995637881836
2009-10-23,1.2309816984950606
2009-10-26,1.227943322194664
2009-10-27,1.226891821894282
2009-10-28,1.2233717420025978
2009-10-29,1.22508249216219
2009-10-30,1.2252433937405958
2009-11-02,1.2266766983458015
2009-11-03,1.228673963874534
2009-11-04,1.23041318266119
2009-11-05,1.2309900326509655
2009-11-06,1.232379707784463
2009-11-09,1.2353433332635968
2009-11-10,1.235697926653741
2009-11-11,1.2380362287540372
2009-11-12,1.2354417409152243
2009-11-13,1.237838433372841
2009-11-16,1.241754010744086
2009-11-17,1.2418591781294337
2009-11-18,1.2419689710847164
2009-11-19,1.2405359662968012
2009-11-20,1.2402258447168324
2009-11-23,1.2431888044730182
2009-11-24,1.2423986099742692
2009-11-25,1.2450287293949112
2009-11-26,1.2435676472096684
2009-11-27,1.2385711083230295
2009-11-30,1.2387468915765003
2009-12-01,1.2420560510708083
2009-12-02,1.2440778577041824
2009-12-03,1.2426968981869857
2009-12-04,1.239640652913964
2009-12-07,1.2390625653478748
2009-12-08,1.2357508420266798
2009-12-09,1.2357228111451568
2009-12-10,1.236643787845476
2009-12-11,1.2366548556536163
2009-12-14,1.23834196585549
2009-12-15,1.237173465824404
2009-12-16,1.2377178944011864
2009-12-17,1.233773165909366
2009-12-18,1.2346149925199008
2009-12-21,1.2347643607614855
2009-12-22,1.235092806860895
2009-12-23,1.236165794337632
2009-12-24,1.2380058823105062
2009-12-25,1.2380080821237966
2009-12-28,1.2381989622303804
2009-12-29,1.2375228572304051
2009-12-30,1.2371761172613895
2009-12-31,1.2371156451643803
2010-01-01,1.2371399790670532
2010-01-04,1.2404783796780643
2010-01-05,1.241794390643418
2010-01-06,1.2431304339339453
2010-01-07,1.2428553749437885
2010-01-08,1.2435927928353934
2010-01-11,1.2446310786104573
2010-01-12,1.2420404585423137
2010-01-13,1.2421443712808031
2010-01-14,1.2426092209349713
2010-01-15,1.2404573891975366
2010-01-18,1.240137628543568
2010-01-19,1.2424856252938856
2010-01-20,1.2388358238773742
2010-01-21,1.2346262926223015
2010-01-22,1.2315514159803298
2010-01-25,1.2319883344593054
2010-01-26,1.2304948208587037
2010-01-27,1.23015558468224
2010-01-28,1.2295256387611306
2010-01-29,1.2277100649579311
2010-02-01,1.2305108750222933
2010-02-02,1.2326338113425603
2010-02-03,1.2331806249919113
2010-02-04,1.226624110900553
2010-02-05,1.2235214448524083
2010-02-08,1.2215609906757847
2010-02-09,1.2223019469395282
2010-02-10,1.2231355124480343
2010-02-11,1.2248940232198993
2010-02-12,1.2252593964921312
2010-02-15,1.2252421988270306
2010-02-16,1.2276803440809283
2010-02-17,1.2294354699984524
2010-02-18,1.2300434387128116
2010-02-19,1.2288881070302031
2010-02-22,1.2301096880497515
2010-02-23,1.2290662776900865
2010-02-24,1.2297371670668908
2010-02-25,1.2288071756261478
2010-02-26,1.230394474616535
2010-03-01,1.2328618230556458
2010-03-02,1.2336859277360603
2010-03-03,1.2338984361750436
2010-03-04,1.2335891209556396
2010-03-05,1.2360530889655392
2010-03-08,1.2367053780212582
2010-03-09,1.2368508406177228
2010-03-10,1.2368783397578256
2010-03-11,1.237373596556353
2010-03-12,1.2369819669576505
2010-03-15,1.2368441732171953
2010-03-16,1.2384896806643575
2010-03-17,1.239941219855512
2010-03-18,1.2399899850314489
2010-03-19,1.2386551436857185
2010-03-22,1.2378284533730979
2010-03-23,1.23901862391162
2010-03-24,1.2376638270006657
2010-03-25,1.2371981449212743
2010-03-26,1.2387268318476308
2010-03-29,1.2400246337972909
2010-03-30,1.2401279744623597
2010-03-31,1.2397039671229475
2010-04-01,1.2422308567689888
2010-04-02,1.2420004763145784
2010-04-05,1.2433426252943265
2010-04-06,1.2437030188777218
2010-04-07,1.2444684510915929
2010-04-08,1.2445025684188082
2010-04-09,1.2469693433147608
2010-04-12,1.2469001160189563
2010-04-13,1.246639420475602
2010-04-14,1.24838583595291
2010-04-15,1.2486569834629777
2010-04-16,1.2446143078123526
2010-04-19,1.2441659013627016
2010-04-20,1.2462890091301948
2010-04-21,1.2457910169373736
2010-04-22,1.2454941671238895
2010-04-23,1.246654877657691
2010-04-26,1.2468606595246177
2010-04-27,1.2415118899172164
2010-04-28,1.2415012983476037
2010-04-29,1.2433811225359035
2010-04-30,1.2419642215305435
2010-05-03,1.2432484339327194
2010-05-04,1.2387588418218691
2010-05-05,1.2366937677039411
2010-05-06,1.232773241214552
2010-05-07,1.2300996772597828
2010-05-10,1.2368888093645785
2010-05-11,1.2379117511817188
2010-05-12,1.2397323833284537
2010-05-13,1.2388778102418856
2010-05-14,1.236423035544619
2010-05-17,1.2343017552045978
2010-05-18,1.2341446928416533
2010-05-19,1.2302092899197874
2010-05-20,1.2264637113485508
2010-05-21,1.2266958522996798
2010-05-24,1.2279011371542659
2010-05-25,1.2267363681220322
2010-05-26,1.2279200993830863
2010-05-27,1.230190484077822
2010-05-28,1.2309003271902814
2010-05-31,1.2310870980674171
2010-06-01,1.2306633844700956
2010-06-02,1.2315163223155974
2010-06-03,1.2311014302489878
2010-06-04,1.2311719023504972
2010-06-07,1.2313591466563238
2010-06-08,1.2321839588033914
2010-06-09,1.2320250349292756
2010-06-10,1.2325558609780962
2010-06-11,1.2346466473719648
2010-06-14,1.2347044862858279
2010-06-15,1.2374151626813177
2010-06-16,1.2369260139204616
2010-06-17,1.2387176293628854
2010-06-18,1.240362687979835
2010-06-21,1.240459032029509
2010-06-22,1.2396797868665101
2010-06-23,1.239385220606163
2010-06-24,1.2384643543787142
2010-06-25,1.239596562469658
2010-06-28,1.2380964348370778
2010-06-29,1.2346412415567356
2010-06-30,1.233794181159113
2010-07-01,1.22946258957486
2010-07-02,1.2295341626638738
2010-07-05,1.2290845259255867
2010-07-06,1.2287718922154691
2010-07-07,1.2306957877579847
2010-07-08,1.2315416460521558
2010-07-09,1.234612136302802
2010-07-12,1.2335877513608655
2010-07-13,1.2358409803374215
2010-07-14,1.2359829416837596
2010-07-15,1.234799042115055
2010-07-16,1.2317112070741112
2010-07-19,1.2303910104150348
2010-07-20,1.2326452037702829
2010-07-21,1.2323979858766372
2010-07-22,1.2348823900659296
2010-07-23,1.2358476606346092
2010-07-26,1.235487668542001
2010-07-27,1.2340087668638469
2010-07-28,1.2346547428532413
2010-07-29,1.2350586741217586
2010-07-30,1.236264292367504
2010-08-02,1.2391513679882888
2010-08-03,1.2395904830185107
2010-08-04,1.2413151287389907
2010-08-05,1.2412779800506644
2010-08-06,1.2430041961294094
2010-08-09,1.2433849648049635
2010-08-10,1.241865150171923
2010-08-11,1.2389416180155677
2010-08-12,1.2396543507189517
2010-08-13,1.2394807525073035
2010-08-16,1.240802798331085
2010-08-17,1.2415128762427627
2010-08-18,1.2415738507318177
2010-08-19,1.2412646211138083
2010-08-20,1.2401330424157428
2010-08-23,1.239279287153736
2010-08-24,1.2379272991753072
2010-08-25,1.2390602410925895
2010-08-26,1.2382879139821183
2010-08-27,1.2390733128108191
2010-08-30,1.2389493716679405
2010-08-31,1.2391792971793616
2010-09-01,1.2406706676176469
2010-09-02,1.2431275100394787
2010-09-03,1.2437537899445
2010-09-06,1.246033725880522
2010-09-07,1.2464108960177285
2010-09-08,1.2451148080472387
2010-09-09,1.2443269081072
2010-09-10,1.245310658091566
2010-09-13,1.247710513818469
2010-09-14,1.2507217450563335
2010-09-15,1.2510233954281638
2010-09-16,1.2517064142237162
2010-09-17,1.2529257386017991
2010-09-20,1.2541966276962797
2010-09-21,1.2552742103291783
2010-09-22,1.2558582328300414
2010-09-23,1.2556767271291365
2010-09-24,1.2573037919876082
2010-09-27,1.2580227821038492
2010-09-28,1.2589626791060748
2010-09-29,1.2603339799985362
2010-09-30,1.2599201639160302
2010-10-01,1.2614853511063229
2010-10-04,1.2619703894109349
2010-10-05,1.2662930594305322
2010-10-06,1.2686013478212843
2010-10-07,1.2665973280001488
2010-10-08,1.2688226824716178
2010-10-11,1.2710993710362797
2010-10-12,1.2703645240156238
2010-10-13,1.2750506803455381
2010-10-14,1.2779426406688563
2010-10-15,1.2762340901915612
2010-10-18,1.2751131045424158
2010-10-19,1.2716596437010128
2010-10-20,1.272391471403453
2010-10-21,1.2712211966938565
2010-10-22,1.2708338363354037
2010-10-25,1.2726268210699092
2010-10-26,1.2725221066876355
2010-10-27,1.2685322578441929
2010-10-28,1.270194549833383
2010-10-29,1.2705421683799134
2010-11-01,1.2733952748688309
2010-11-02,1.2744580384364412
2010-11-03,1.2763916283121053
2010-11-04,1.2836062256963792
2010-11-05,1.2853659050380724
2010-11-08,1.2860550603529572
2010-11-09,1.2836016225216829
2010-11-10,1.2829203714233208
2010-11-11,1.2832694901396904
2010-11-12,1.2785025344540295
2010-11-15,1.2782432322168225
2010-11-16,1.2734642617631755
2010-11-17,1.2730419894580935
2010-11-18,1.2771934728723435
2010-11-19,1.2772208717718094
2010-11-22,1.2755992285613806
2010-11-23,1.2714945351435138
2010-11-24,1.2740775795810442
2010-11-25,1.2743094803872397
2010-11-26,1.2725230129136593
2010-11-29,1.2715764822775537
2010-11-30,1.271064559572998
2010-12-01,1.274868028681348
2010-12-02,1.2769979675028469
2010-12-03,1.2799591968863306
2010-12-06,1.2802623050545747
2010-12-07,1.2794948665764545
2010-12-08,1.2761854822145222
2010-12-09,1.2766297225928604
2010-12-10,1.277315439565224
2010-12-13,1.2783808677105206
2010-12-14,1.278863268906049
2010-12-15,1.2759344377486677
2010-12-16,1.2752725167177803
2010-12-17,1.2756044277470968
2010-12-20,1.2762148239092226
2010-12-21,1.2783832403919515
2010-12-22,1.2789205310209708
2010-12-23,1.2780532123114667
2010-12-24,1.2779024005863209
2010-12-27,1.2780022776204252
2010-12-28,1.2783837357360492
2010-12-29,1.2799160173672113
2010-12-30,1.2791949747222682
2010-12-31,1.2800042130270255
2011-01-03,1.282649159363773
2011-01-04,1.2813298702867089
2011-01-05,1.2821745301932752
2011-01-06,1.2816279839896814
2011-01-07,1.2807786671231955
2011-01-10,1.2801008044377271
2011-01-11,1.281727116903812
2011-01-12,1.284651288096166
2011-01-13,1.2837334893828989
2011-01-14,1.2842053273673788
2011-01-17,1.2840111241051917
2011-01-18,1.284628927129852
2011-01-19,1.2834581158203615
2011-01-20,1.2809896981370157
2011-01-21,1.281024219349392
2011-01-24,1.2813201172097937
2011-01-25,1.2811697313468016
2011-01-26,1.282851101218203
2011-01-27,1.2814418731684123
2011-01-28,1.2802365687792363
2011-01-31,1.2801985018473727
2011-02-01,1.2829044776879155
2011-02-02,1.2840179730561367
2011-02-03,1.285637580409247
2011-02-04,1.285611591739367
2011-02-07,1.2854255360401508
2011-02-08,1.2866580523116025
2011-02-09,1.2850547311155724
2011-02-10,1.2834545534518569
2011-02-11,1.2840869883105277
2011-02-14,1.2857355867296751
2011-02-15,1.285438193175988
2011-02-16,1.2873233330667506
2011-02-17,1.2888664077286565
2011-02-18,1.290444426181678
2011-02-21,1.2909163095344796
2011-02-22,1.2855758630328795
2011-02-23,1.284976483948898
2011-02-24,1.2833306132373847
2011-02-25,1.286939407814564
2011-02-28,1.2890649623112558
2011-03-01,1.2879889098204262
2011-03-02,1.2871199231225616
2011-03-03,1.2886900226541531
2011-03-04,1.2893300843281754
2011-03-07,1.287862607492788
2011-03-08,1.2899986056231811
2011-03-09,1.2900512086970601
2011-03-10,1.2854331484113821
2011-03-11,1.285543670012883
2011-03-14,1.284998481594129
2011-03-15,1.2789578105967052
2011-03-16,1.2758878087293848
2011-03-17,1.278019317268344
2011-03-18,1.2801256910640764
2011-03-21,1.2827524299535595
2011-03-22,1.2837547012841577
2011-03-23,1.2849162279671829
2011-03-24,1.285155457872303
2011-03-25,1.2859716246841373
2011-03-28,1.2844353253005525
2011-03-29,1.2850615580396436
2011-03-30,1.287273950874256
2011-03-31,1.2884632143432777
2011-04-01,1.2897948150055083
2011-04-04,1.291177906736925
2011-04-05,1.2932116556417816
2011-04-06,1.292980174517023
2011-04-07,1.292912939124904
2011-04-08,1.2936746493621647
2011-04-11,1.2920689009719608
2011-04-12,1.2892926536190872
2011-04-13,1.289849204009645
2011-04-14,1.291015056468228
2011-04-15,1.292673136516521
2011-04-18,1.2908885679653483
2011-04-19,1.2915683246368854
2011-04-20,1.2949893202818952
2011-04-21,1.2964751562687382
2011-04-22,1.296529290719699
2011-04-25,1.2963155264287474
2011-04-26,1.2976086346281512
2011-04-27,1.300369890049012
2011-04-28,1.301758236427505
2011-04-29,1.3044353681931349
2011-05-02,1.3022278144439072
2011-05-03,1.3002633352134274
2011-05-04,1.2965362911586362
2011-05-05,1.2911456403454225
2011-05-06,1.2933198332792812
2011-05-09,1.2955045387815018
2011-05-10,1.296985736999959
2011-05-11,1.2938710081083948
2011-05-12,1.2938936201717657
2011-05-13,1.2925795463330196
2011-05-16,1.2904644022970149
2011-05-17,1.2906925074975026
2011-05-18,1.292119880779456
2011-05-19,1.2921496609440444
2011-05-20,1.2929285539305917
2011-05-23,1.2900210111234038
2011-05-24,1.2917099985121216
2011-05-25,1.2920635107668688
2011-05-26,1.2934824515344332
2011-05-27,1.2959682780917654
2011-05-30,1.2960000670767795
2011-05-31,1.299499218708598
2011-06-01,1.295450886349738
2011-06-02,1.2940313725124026
2011-06-03,1.2927510837663363
2011-06-06,1.290663556065044
2011-06-07,1.2905044351504829
2011-06-08,1.2886741733905285
2011-06-09,1.2899644312090333
2011-06-10,1.2859263015116262
2011-06-13,1.284658096554378
2011-06-14,1.2872120211108409
2011-06-15,1.2849460318057837
2011-06-16,1.2835849239310957
2011-06-17,1.2843221913599576
2011-06-20,1.2848902144743486
2011-06-21,1.2878126936881285
2011-06-22,1.2873274986246617
2011-06-23,1.2836977476694884
2011-06-24,1.2819210763469522
2011-06-27,1.2821492811579074
2011-06-28,1.2844600516641052
2011-06-29,1.2865028836926964
2011-06-30,1.2876880734157028
2011-07-01,1.28859824848254
2011-07-04,1.2909852339686436
2011-07-05,1.2920224829835978
2011-07-06,1.2924256064925783
2011-07-07,1.2936585401414045
2011-07-08,1.2941756972832814
2011-07-11,1.291063266984235
2011-07-12,1.289700141674182
2011-07-13,1.2926804064478905
2011-07-14,1.291862894987814
2011-07-15,1.2927101604850002
2011-07-18,1.2924025139139308
2011-07-19,1.2927923154709993
2011-07-20,1.2943477573554378
2011-07-21,1.2953570029236572
2011-07-22,1.2979912885977791
2011-07-25,1.2981172614713163
2011-07-26,1.2984931291755175
2011-07-27,1.2951120646640757
2011-07-28,1.2954791892937
2011-07-29,1.2958672329206673
2011-08-01,1.2949935906593233
2011-08-02,1.2953379622658079
2011-08-03,1.2935026402765069
2011-08-04,1.2848256880116788
2011-08-05,1.2832671176407353
2011-08-08,1.281609047410227
2011-08-09,1.2837792681315083
2011-08-10,1.288049885128936
2011-08-11,1.2884753613646425
2011-08-12,1.2875829727265249
2011-08-15,1.293732433585748
2011-08-16,1.2950946750922698
2011-08-17,1.2959559197527122
2011-08-18,1.294062716309604
2011-08-19,1.2936814132920345
2011-08-22,1.298694467996082
2011-08-23,1.2959328190922963
2011-08-24,1.290737884470584
2011-08-25,1.2914535326452248
2011-08-26,1.2946415605433914
2011-08-29,1.2948319802580792
2011-08-30,1.2983412596406387
2011-08-31,1.2999198843417186
2011-09-01,1.2998185377858507
2011-09-02,1.2996640606509526
2011-09-05,1.2968768745495554
2011-09-06,1.2947947870527732
2011-09-07,1.2955988724880236
2011-09-08,1.29758610712489
2011-09-09,1.29385421158731
2011-09-12,1.2908788914746394
2011-09-13,1.2919239541390666
2011-09-14,1.2914623483018473
2011-09-15,1.2912156919740996
2011-09-16,1.2924956744033111
2011-09-19,1.2878270141580048
2011-09-20,1.289110162444166
2011-09-21,1.2858568993926671
2011-09-22,1.2770809928952096
2011-09-23,1.2739909072332014
2011-09-26,1.2748809941652042
2011-09-27,1.2767818518626362
2011-09-28,1.2732033940828178
2011-09-29,1.2740318157651207
2011-09-30,1.2721170657464298
2011-10-03,1.2706860287619914
2011-10-04,1.2707768455537476
2011-10-05,1.27280589286584
2011-10-06,1.2748593796857113
2011-10-07,1.2733506227897655
2011-10-10,1.2779653219836005
2011-10-11,1.2776399705275363
2011-10-12,1.2787654624250937
2011-10-13,1.2785643115879528
2011-10-14,1.2800369470565418
2011-10-17,1.2784562137837745
2011-10-18,1.2784484730086636
2011-10-19,1.277251074109898
2011-10-20,1.27639174026462
2011-10-21,1.2787255793708538
2011-10-24,1.2813227424691878
2011-10-25,1.2833044631340165
2011-10-26,1.284996250431547
2011-10-27,1.288924561227856
2011-10-28,1.289317222613095
2011-10-31,1.286254416913292
2011-11-01,1.2845368943749471
2011-11-02,1.2865807825142122
2011-11-03,1.2884555202586292
2011-11-04,1.288439611047203
2011-11-07,1.2903630821531031
2011-11-08,1.290774788070029
2011-11-09,1.2879908270210667
2011-11-10,1.2866614690393603
2011-11-11,1.2893565953659234
2011-11-14,1.2888213765158247
2011-11-15,1.2890481097838686
2011-11-16,1.2870871289873704
2011-11-17,1.2837274857058554
2011-11-18,1.2832357994129198
2011-11-21,1.2798196164300857
2011-11-22,1.2807379580002656
2011-11-23,1.2785814540415663
2011-11-24,1.2787997102447126
2011-11-25,1.2778314255460084
2011-11-28,1.2811533374639763
2011-11-29,1.2817329682550431
2011-11-30,1.284883969030009
2011-12-01,1.2858932832664576
2011-12-02,1.2860880572267022
2011-12-05,1.2857198847137634
2011-12-06,1.285963870125435
2011-12-07,1.2865441353224591
2011-12-08,1.2839085035043634
2011-12-09,1.2841238914237507
2011-12-12,1.2812225323396291
2011-12-13,1.279710568419813
2011-12-14,1.2754827546887806
2011-12-15,1.2749346618686268
2011-12-16,1.2764853217274743
2011-12-19,1.27568655108374
2011-12-20,1.2783632766369175
2011-12-21,1.2793358335276883
2011-12-22,1.2793260881607642
2011-12-23,1.2799921864700583
2011-12-26,1.2800155983104948
2011-12-27,1.2802536228482742
2011-12-28,1.2776038148134616
2011-12-29,1.277254087735536
2011-12-30,1.278091170250054
2012-01-02,1.278208699718623
2012-01-03,1.28230239458867
2012-01-04,1.282372762886055
2012-01-05,1.2827317020812328
2012-01-06,1.2820568545689002
2012-01-09,1.2825011037484595
2012-01-10,1.284354510272823
2012-01-11,1.2848444743631542
2012-01-12,1.2848244379404845
2012-01-13,1.2841059355586175
2012-01-16,1.2839896645217594
2012-01-17,1.2859889951003272
2012-01-18,1.286827179894434
2012-01-19,1.2875806645916763
2012-01-20,1.2879688486520016
2012-01-23,1.2888891481441116
2012-01-24,1.2884496833541146
2012-01-25,1.2908668567645945
2012-01-26,1.2917992422610711
2012-01-27,1.2924800310297946
2012-01-30,1.2911423467237435
2012-01-31,1.2916890800704377
2012-02-01,1.2924075344560708
2012-02-02,1.2934473054580002
2012-02-03,1.2937078309571208
2012-02-06,1.2935415844739524
2012-02-07,1.2946308722788449
2012-02-08,1.294804097948709
2012-02-09,1.2948756372824546
2012-02-10,1.2933408729264009
2012-02-13,1.2941565983761127
2012-02-14,1.293935567909105
2012-02-15,1.294750779346608
2012-02-16,1.2953111921877951
2012-02-17,1.2956832036251622
2012-02-20,1.2960345318286983
2012-02-21,1.29771148256169
2012-02-22,1.2984460292459676
2012-02-23,1.2987771281046236
2012-02-24,1.2989756257181648
2012-02-27,1.298509277180396
2012-02-28,1.299664316388589
2012-02-29,1.2961425479575372
2012-03-01,1.2971947933031298
2012-03-02,1.2967051747968903
2012-03-05,1.2956771379734164
2012-03-06,1.2922648883490808
2012-03-07,1.292764966909054
2012-03-08,1.2945071806796946
2012-03-09,1.2958301794986928
2012-03-12,1.2953146813303744
2012-03-13,1.2958636312764766
2012-03-14,1.2940185656483416
2012-03-15,1.2950465881108455
2012-03-16,1.2957733844841788
2012-03-19,1.2958831331982406
2012-03-20,1.293612688433997
2012-03-21,1.293528341479085
2012-03-22,1.292311793829208
2012-03-23,1.2932640067202048
2012-03-26,1.295001884274687
2012-03-27,1.295415117410298
2012-03-28,1.2933094119215816
2012-03-29,1.291129546244175
2012-03-30,1.2924184966891246
2012-04-02,1.2941109254781804
2012-04-03,1.2933642024977463
2012-04-04,1.290477460344667
2012-04-05,1.2908149478857267
2012-04-06,1.2909548552887375
2012-04-09,1.2901222886605983
2012-04-10,1.2876739128309311
2012-04-11,1.287723555518856
2012-04-12,1.2904719768654385
2012-04-13,1.2895405668081152
2012-04-16,1.2882302178911724
2012-04-17,1.2892678704270424
2012-04-18,1.2888356894887512
2012-04-19,1.2893739977812584
2012-04-20,1.2900128431216862
2012-04-23,1.2877597085724541
2012-04-24,1.2884279661356457
2012-04-25,1.28961460524202
2012-04-26,1.2914678423528216
2012-04-27,1.2920211528679095
2012-04-30,1.2930397819465185
2012-05-01,1.293679431833997
2012-05-02,1.2929665340196193
2012-05-03,1.2909606320415106
2012-05-04,1.2880127582208676
2012-05-07,1.2858851658141046
2012-05-08,1.2840059411817162
2012-05-09,1.2821704633485154
2012-05-10,1.2820453779286292
2012-05-11,1.27993091420967
2012-05-14,1.276688353597483
2012-05-15,1.2764979091452675
2012-05-16,1.2730813907393588
2012-05-17,1.271378493121927
2012-05-18,1.2699560547904003
2012-05-21,1.2721405703814597
2012-05-22,1.2716908979929789
2012-05-23,1.269642554138675
2012-05-24,1.2694894276625162
2012-05-25,1.269805382019178
2012-05-28,1.2702778436885238
2012-05-29,1.2721763200367424
2012-05-30,1.2682824641719626
2012-05-31,1.2676417922127041
2012-06-01,1.266989099388809
2012-06-04,1.2652949551168904
2012-06-05,1.2664951577192705
2012-06-06,1.2718014333136758
2012-06-07,1.2705021359635624
2012-06-08,1.2711306435618628
2012-06-11,1.270788283718317
2012-06-12,1.272717487752839
2012-06-13,1.2726044094869793
2012-06-14,1.2741137957746087
2012-06-15,1.2771488101192392
2012-06-18,1.2783574050962012
2012-06-19,1.2796168796049088
2012-06-20,1.2785237389671866
2012-06-21,1.2712482263549758
2012-06-22,1.2708300490502673
2012-06-25,1.2705997706605123
2012-06-26,1.2704720524330702
2012-06-27,1.2725773308630557
2012-06-28,1.2702882992616014
2012-06-29,1.2803327543356882
2012-07-02,1.2810845959638566
2012-07-03,1.2835172529166632
2012-07-04,1.2835930295518372
2012-07-05,1.2830484939497662
2012-07-06,1.2826842134906844
2012-07-09,1.2811151331621229
2012-07-10,1.2797102292156486
2012-07-11,1.2807319187506971
2012-07-12,1.279439303895659
2012-07-13,1.2825403190395308
2012-07-16,1.2829618973563892
2012-07-17,1.284979499141604
2012-07-18,1.2842866216113085
2012-07-19,1.2845748645894983
2012-07-20,1.2836410687542976
2012-07-23,1.2807933470737325
2012-07-24,1.2804443979752342
2012-07-25,1.28162641035207
2012-07-26,1.2844274451607074
2012-07-27,1.2865238407992896
2012-07-30,1.2873559911915902
2012-07-31,1.2873975222979488
2012-08-01,1.2862900141032798
2012-08-02,1.2849928592836315
2012-08-03,1.2874939834012715
2012-08-06,1.288763267407503
2012-08-07,1.2881124523359713
2012-08-08,1.287372246471875
2012-08-09,1.287488416824981
2012-08-10,1.287501983716213
2012-08-13,1.2868578076202448
2012-08-14,1.286298223395441
2012-08-15,1.2866147193508304
2012-08-16,1.28777654734235
2012-08-17,1.2883401102665408
2012-08-20,1.2881920041731143
2012-08-21,1.2899010203893166
2012-08-22,1.2904816412612887
2012-08-23,1.2919951841099755
2012-08-24,1.2915465929805932
